date,stock_id,type,value,origin_name,stock_name,industry
2023-03-31,6763,IncomeFromContinuingOperations,91994000.0,繼續營業單位本期淨利（淨損）,綠界科技,電子商務業
2023-03-31,6763,IncomeAfterTaxes,91994000.0,本期淨利（淨損）,綠界科技,電子商務業
2023-03-31,6763,TotalConsolidatedProfitForThePeriod,99644000.0,本期綜合損益總額,綠界科技,電子商務業
2023-03-31,6763,EPS,5.09,基本每股盈餘（元）,綠界科技,電子商務業
2023-03-31,6763,Revenue,382264000.0,營業收入,綠界科技,電子商務業
2023-03-31,6763,CostOfGoodsSold,222194000.0,營業成本,綠界科技,電子商務業
2023-03-31,6763,OperatingExpenses,55795000.0,營業費用,綠界科技,電子商務業
2023-03-31,6763,OperatingIncome,104275000.0,營業利益（損失）,綠界科技,電子商務業
2023-03-31,6763,TotalNonoperatingIncomeAndExpense,11554000.0,營業外收入及支出,綠界科技,電子商務業
2023-03-31,6763,OtherComprehensiveIncome,7650000.0,其他綜合損益（淨額）,綠界科技,電子商務業
2023-03-31,6763,GrossProfit,160070000.0,營業毛利（毛損）,綠界科技,電子商務業
2023-06-30,6763,PreTaxIncome,117459000.0,稅前淨利（淨損）,綠界科技,電子商務業
2023-06-30,6763,TAX,22656000.0,所得稅費用（利益）,綠界科技,電子商務業
2023-06-30,6763,IncomeFromContinuingOperations,94803000.0,繼續營業單位本期淨利（淨損）,綠界科技,電子商務業
2023-06-30,6763,IncomeAfterTaxes,94803000.0,本期淨利（淨損）,綠界科技,電子商務業
2023-06-30,6763,TotalConsolidatedProfitForThePeriod,119028000.0,本期綜合損益總額,綠界科技,電子商務業
2023-06-30,6763,EPS,5.15,基本每股盈餘（元）,綠界科技,電子商務業
2023-06-30,6763,Revenue,375556000.0,營業收入,綠界科技,電子商務業
2023-06-30,6763,CostOfGoodsSold,216496000.0,營業成本,綠界科技,電子商務業
2023-06-30,6763,OperatingExpenses,56306000.0,營業費用,綠界科技,電子商務業
2023-06-30,6763,OperatingIncome,102754000.0,營業利益（損失）,綠界科技,電子商務業
2023-06-30,6763,TotalNonoperatingIncomeAndExpense,14705000.0,營業外收入及支出,綠界科技,電子商務業
2023-06-30,6763,OtherComprehensiveIncome,24225000.0,其他綜合損益（淨額）,綠界科技,電子商務業
2023-06-30,6763,GrossProfit,159060000.0,營業毛利（毛損）,綠界科技,電子商務業
2023-09-30,6763,PreTaxIncome,124224000.0,稅前淨利（淨損）,綠界科技,電子商務業
2023-09-30,6763,TAX,22432000.0,所得稅費用（利益）,綠界科技,電子商務業
2023-09-30,6763,IncomeFromContinuingOperations,101792000.0,繼續營業單位本期淨利（淨損）,綠界科技,電子商務業
2023-09-30,6763,IncomeAfterTaxes,101792000.0,本期淨利（淨損）,綠界科技,電子商務業
2023-09-30,6763,TotalConsolidatedProfitForThePeriod,106063000.0,本期綜合損益總額,綠界科技,電子商務業
2023-09-30,6763,Revenue,388156000.0,營業收入,綠界科技,電子商務業
2023-09-30,6763,CostOfGoodsSold,226160000.0,營業成本,綠界科技,電子商務業
2023-09-30,6763,OperatingExpenses,58593000.0,營業費用,綠界科技,電子商務業
2023-09-30,6763,OperatingIncome,103403000.0,營業利益（損失）,綠界科技,電子商務業
2023-09-30,6763,TotalNonoperatingIncomeAndExpense,20821000.0,營業外收入及支出,綠界科技,電子商務業
2023-09-30,6763,OtherComprehensiveIncome,4271000.0,其他綜合損益（淨額）,綠界科技,電子商務業
2023-09-30,6763,EquityAttributableToOwnersOfParent,288595000.0,淨利（淨損）歸屬於母公司業主,綠界科技,電子商務業
2023-09-30,6763,NoncontrollingInterests,-6000.0,淨利（淨損）歸屬於非控制權益,綠界科技,電子商務業
2023-09-30,6763,GrossProfit,161996000.0,營業毛利（毛損）,綠界科技,電子商務業
2023-09-30,6763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6000.0,綜合損益總額歸屬於非控制權益,綠界科技,電子商務業
2023-09-30,6763,EPS,5.53,基本每股盈餘（元）,綠界科技,電子商務業
2023-12-31,6763,PreTaxIncome,133116000.0,稅前淨利（淨損）,綠界科技,電子商務業
2023-12-31,6763,TAX,24873000.0,所得稅費用（利益）,綠界科技,電子商務業
2023-12-31,6763,IncomeFromContinuingOperations,108243000.0,繼續營業單位本期淨利（淨損）,綠界科技,電子商務業
2023-12-31,6763,IncomeAfterTaxes,108243000.0,本期淨利（淨損）,綠界科技,電子商務業
2023-12-31,6763,TotalConsolidatedProfitForThePeriod,112012000.0,本期綜合損益總額,綠界科技,電子商務業
2023-12-31,6763,Revenue,403029000.0,營業收入,綠界科技,電子商務業
2023-12-31,6763,CostOfGoodsSold,229867000.0,營業成本,綠界科技,電子商務業
2023-12-31,6763,OperatingExpenses,64031000.0,營業費用,綠界科技,電子商務業
2023-12-31,6763,OperatingIncome,109131000.0,營業利益（損失）,綠界科技,電子商務業
2023-12-31,6763,TotalNonoperatingIncomeAndExpense,23985000.0,營業外收入及支出,綠界科技,電子商務業
2023-12-31,6763,OtherComprehensiveIncome,3769000.0,其他綜合損益（淨額）,綠界科技,電子商務業
2023-12-31,6763,GrossProfit,173162000.0,營業毛利（毛損）,綠界科技,電子商務業
2023-12-31,6763,EquityAttributableToOwnersOfParent,108228000.0,淨利（淨損）歸屬於母公司業主,綠界科技,電子商務業
2023-12-31,6763,NoncontrollingInterests,15000.0,淨利（淨損）歸屬於非控制權益,綠界科技,電子商務業
2023-12-31,6763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15000.0,綜合損益總額歸屬於非控制權益,綠界科技,電子商務業
2023-12-31,6763,EPS,5.89,基本每股盈餘（元）,綠界科技,電子商務業
2024-03-31,6763,Revenue,386457000.0,營業收入,綠界科技,電子商務業
2024-03-31,6763,CostOfGoodsSold,224299000.0,營業成本,綠界科技,電子商務業
2024-03-31,6763,OperatingExpenses,65698000.0,營業費用,綠界科技,電子商務業
2024-03-31,6763,OperatingIncome,96460000.0,營業利益（損失）,綠界科技,電子商務業
2024-03-31,6763,TotalNonoperatingIncomeAndExpense,10476000.0,營業外收入及支出,綠界科技,電子商務業
2024-03-31,6763,PreTaxIncome,106936000.0,稅前淨利（淨損）,綠界科技,電子商務業
2024-03-31,6763,TAX,20966000.0,所得稅費用（利益）,綠界科技,電子商務業
2024-03-31,6763,IncomeFromContinuingOperations,85970000.0,繼續營業單位本期淨利（淨損）,綠界科技,電子商務業
2024-03-31,6763,IncomeAfterTaxes,85970000.0,本期淨利（淨損）,綠界科技,電子商務業
2024-03-31,6763,OtherComprehensiveIncome,-55399000.0,其他綜合損益（淨額）,綠界科技,電子商務業
2024-03-31,6763,TotalConsolidatedProfitForThePeriod,30571000.0,本期綜合損益總額,綠界科技,電子商務業
2024-03-31,6763,EPS,4.72,基本每股盈餘（元）,綠界科技,電子商務業
2024-03-31,6763,NoncontrollingInterests,-815000.0,淨利（淨損）歸屬於非控制權益,綠界科技,電子商務業
2024-03-31,6763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-815000.0,綜合損益總額歸屬於非控制權益,綠界科技,電子商務業
2024-03-31,6763,EquityAttributableToOwnersOfParent,86785000.0,淨利（淨損）歸屬於母公司業主,綠界科技,電子商務業
2024-03-31,6763,GrossProfit,162158000.0,營業毛利（毛損）,綠界科技,電子商務業
2024-06-30,6763,PreTaxIncome,97824000.0,稅前淨利（淨損）,綠界科技,電子商務業
2024-06-30,6763,TAX,20766000.0,所得稅費用（利益）,綠界科技,電子商務業
2024-06-30,6763,IncomeFromContinuingOperations,77058000.0,繼續營業單位本期淨利（淨損）,綠界科技,電子商務業
2024-06-30,6763,IncomeAfterTaxes,77058000.0,本期淨利（淨損）,綠界科技,電子商務業
2024-06-30,6763,TotalConsolidatedProfitForThePeriod,81265000.0,本期綜合損益總額,綠界科技,電子商務業
2024-06-30,6763,Revenue,377169000.0,營業收入,綠界科技,電子商務業
2024-06-30,6763,CostOfGoodsSold,218979000.0,營業成本,綠界科技,電子商務業
2024-06-30,6763,OperatingExpenses,66756000.0,營業費用,綠界科技,電子商務業
2024-06-30,6763,OperatingIncome,91434000.0,營業利益（損失）,綠界科技,電子商務業
2024-06-30,6763,TotalNonoperatingIncomeAndExpense,6390000.0,營業外收入及支出,綠界科技,電子商務業
2024-06-30,6763,OtherComprehensiveIncome,4207000.0,其他綜合損益（淨額）,綠界科技,電子商務業
2024-06-30,6763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2665000.0,綜合損益總額歸屬於非控制權益,綠界科技,電子商務業
2024-06-30,6763,NoncontrollingInterests,-2665000.0,淨利（淨損）歸屬於非控制權益,綠界科技,電子商務業
2024-06-30,6763,EquityAttributableToOwnersOfParent,79723000.0,淨利（淨損）歸屬於母公司業主,綠界科技,電子商務業
2024-06-30,6763,GrossProfit,158190000.0,營業毛利（毛損）,綠界科技,電子商務業
2024-06-30,6763,EPS,4.33,基本每股盈餘（元）,綠界科技,電子商務業
2024-09-30,6763,PreTaxIncome,115969000.0,稅前淨利（淨損）,綠界科技,電子商務業
2024-09-30,6763,TAX,21422000.0,所得稅費用（利益）,綠界科技,電子商務業
2024-09-30,6763,IncomeFromContinuingOperations,94547000.0,繼續營業單位本期淨利（淨損）,綠界科技,電子商務業
2024-09-30,6763,IncomeAfterTaxes,94547000.0,本期淨利（淨損）,綠界科技,電子商務業
2024-09-30,6763,TotalConsolidatedProfitForThePeriod,96651000.0,本期綜合損益總額,綠界科技,電子商務業
2024-09-30,6763,Revenue,411374000.0,營業收入,綠界科技,電子商務業
2024-09-30,6763,CostOfGoodsSold,246051000.0,營業成本,綠界科技,電子商務業
2024-09-30,6763,OperatingExpenses,68706000.0,營業費用,綠界科技,電子商務業
2024-09-30,6763,OperatingIncome,96617000.0,營業利益（損失）,綠界科技,電子商務業
2024-09-30,6763,TotalNonoperatingIncomeAndExpense,19352000.0,營業外收入及支出,綠界科技,電子商務業
2024-09-30,6763,OtherComprehensiveIncome,2104000.0,其他綜合損益（淨額）,綠界科技,電子商務業
2024-09-30,6763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1294000.0,綜合損益總額歸屬於非控制權益,綠界科技,電子商務業
2024-09-30,6763,NoncontrollingInterests,-1294000.0,淨利（淨損）歸屬於非控制權益,綠界科技,電子商務業
2024-09-30,6763,EquityAttributableToOwnersOfParent,95841000.0,淨利（淨損）歸屬於母公司業主,綠界科技,電子商務業
2024-09-30,6763,GrossProfit,165323000.0,營業毛利（毛損）,綠界科技,電子商務業
2024-09-30,6763,EPS,-7.62,基本每股盈餘（元）,綠界科技,電子商務業
2024-12-31,6763,PreTaxIncome,115663000.0,稅前淨利（淨損）,綠界科技,電子商務業
2024-12-31,6763,TAX,21560000.0,所得稅費用（利益）,綠界科技,電子商務業
2024-12-31,6763,IncomeFromContinuingOperations,94103000.0,繼續營業單位本期淨利（淨損）,綠界科技,電子商務業
2024-12-31,6763,IncomeAfterTaxes,94103000.0,本期淨利（淨損）,綠界科技,電子商務業
2024-12-31,6763,TotalConsolidatedProfitForThePeriod,28219000.0,本期綜合損益總額,綠界科技,電子商務業
2024-12-31,6763,EPS,0.51,基本每股盈餘（元）,綠界科技,電子商務業
2024-12-31,6763,Revenue,429497000.0,營業收入,綠界科技,電子商務業
2024-12-31,6763,CostOfGoodsSold,254776000.0,營業成本,綠界科技,電子商務業
2024-12-31,6763,OperatingExpenses,77526000.0,營業費用,綠界科技,電子商務業
2024-12-31,6763,OperatingIncome,97195000.0,營業利益（損失）,綠界科技,電子商務業
2024-12-31,6763,TotalNonoperatingIncomeAndExpense,18468000.0,營業外收入及支出,綠界科技,電子商務業
2024-12-31,6763,OtherComprehensiveIncome,-65884000.0,其他綜合損益（淨額）,綠界科技,電子商務業
2024-12-31,6763,NoncontrollingInterests,-1494000.0,淨利（淨損）歸屬於非控制權益,綠界科技,電子商務業
2024-12-31,6763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1494000.0,綜合損益總額歸屬於非控制權益,綠界科技,電子商務業
2024-12-31,6763,GrossProfit,174721000.0,營業毛利（毛損）,綠界科技,電子商務業
2024-12-31,6763,EquityAttributableToOwnersOfParent,95597000.0,淨利（淨損）歸屬於母公司業主,綠界科技,電子商務業
2025-03-31,6763,PreTaxIncome,133906000.0,稅前淨利（淨損）,綠界科技,電子商務業
2025-03-31,6763,TAX,21261000.0,所得稅費用（利益）,綠界科技,電子商務業
2025-03-31,6763,IncomeFromContinuingOperations,112645000.0,繼續營業單位本期淨利（淨損）,綠界科技,電子商務業
2025-03-31,6763,IncomeAfterTaxes,112645000.0,本期淨利（淨損）,綠界科技,電子商務業
2025-03-31,6763,TotalConsolidatedProfitForThePeriod,114748000.0,本期綜合損益總額,綠界科技,電子商務業
2025-03-31,6763,EPS,0.61,基本每股盈餘（元）,綠界科技,電子商務業
2025-03-31,6763,Revenue,405171000.0,營業收入,綠界科技,電子商務業
2025-03-31,6763,CostOfGoodsSold,235235000.0,營業成本,綠界科技,電子商務業
2025-03-31,6763,OperatingExpenses,72097000.0,營業費用,綠界科技,電子商務業
2025-03-31,6763,OperatingIncome,97839000.0,營業利益（損失）,綠界科技,電子商務業
2025-03-31,6763,TotalNonoperatingIncomeAndExpense,36067000.0,營業外收入及支出,綠界科技,電子商務業
2025-03-31,6763,OtherComprehensiveIncome,2103000.0,其他綜合損益（淨額）,綠界科技,電子商務業
2025-03-31,6763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-72000.0,綜合損益總額歸屬於非控制權益,綠界科技,電子商務業
2025-03-31,6763,NoncontrollingInterests,-72000.0,淨利（淨損）歸屬於非控制權益,綠界科技,電子商務業
2025-03-31,6763,GrossProfit,169936000.0,營業毛利（毛損）,綠界科技,電子商務業
2025-03-31,6763,EquityAttributableToOwnersOfParent,112717000.0,淨利（淨損）歸屬於母公司業主,綠界科技,電子商務業
2025-06-30,6763,OtherComprehensiveIncome,-3506000.0,其他綜合損益（淨額）,綠界科技,電子商務業
2025-06-30,6763,TAX,23332000.0,所得稅費用（利益）,綠界科技,電子商務業
2025-06-30,6763,IncomeAfterTaxes,100442000.0,本期淨利（淨損）,綠界科技,電子商務業
2025-06-30,6763,TotalConsolidatedProfitForThePeriod,96936000.0,本期綜合損益總額,綠界科技,電子商務業
2025-06-30,6763,EquityAttributableToOwnersOfParent,101394000.0,淨利（淨損）歸屬於母公司業主,綠界科技,電子商務業
2025-06-30,6763,NoncontrollingInterests,-952000.0,淨利（淨損）歸屬於非控制權益,綠界科技,電子商務業
2025-06-30,6763,OperatingIncome,105435000.0,營業利益（損失）,綠界科技,電子商務業
2025-06-30,6763,TotalNonoperatingIncomeAndExpense,18339000.0,營業外收入及支出,綠界科技,電子商務業
2025-06-30,6763,CostOfGoodsSold,241884000.0,營業成本,綠界科技,電子商務業
2025-06-30,6763,Revenue,423138000.0,營業收入,綠界科技,電子商務業
2025-06-30,6763,GrossProfit,181254000.0,營業毛利（毛損）,綠界科技,電子商務業
2025-06-30,6763,OperatingExpenses,75819000.0,營業費用,綠界科技,電子商務業
2025-06-30,6763,PreTaxIncome,123774000.0,稅前淨利（淨損）,綠界科技,電子商務業
2025-06-30,6763,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-952000.0,綜合損益總額歸屬於非控制權益,綠界科技,電子商務業
2025-06-30,6763,IncomeFromContinuingOperations,100442000.0,繼續營業單位本期淨利（淨損）,綠界科技,電子商務業
2025-06-30,6763,EPS,0.55,基本每股盈餘（元）,綠界科技,電子商務業
2019-06-30,6763,CashAndCashEquivalents,171178000.0,現金及約當現金,綠界科技,電子商務業
2019-06-30,6763,CashAndCashEquivalents_per,8.02,現金及約當現金,綠界科技,電子商務業
