date,stock_id,type,value,origin_name,stock_name,industry
2021-09-30,5263,CashProvidedByInvestingActivities,83007000.0,投資活動之淨現金流入（流出）,智崴,文化創意業
2021-09-30,5263,CashBalancesEndOfPeriod,715513000.0,期末現金及約當現金餘額,智崴,文化創意業
2021-09-30,5263,OtherNonCurrentLiabilitiesIncrease,4207000.0,其他流動資產(增加)減少,智崴,文化創意業
2021-09-30,5263,CashBalancesIncrease,-148828000.0,本期現金及約當現金增加（減少）數,智崴,文化創意業
2021-09-30,5263,IncomeBeforeIncomeTaxFromContinuingOperations,-104977000.0,繼續營業單位稅前淨利（淨損）,智崴,文化創意業
2021-09-30,5263,RepaymentOfLongTermDebt,-138482000.0,償還長期借款,智崴,文化創意業
2021-09-30,5263,NetIncomeBeforeTax,-104977000.0,本期稅前淨利（淨損）,智崴,文化創意業
2021-09-30,5263,Depreciation,87312000.0,折舊費用,智崴,文化創意業
2021-09-30,5263,AmortizationExpense,25826000.0,攤銷費用,智崴,文化創意業
2021-09-30,5263,AccountsPayable,-24226000.0,應付帳款增加(減少),智崴,文化創意業
2021-09-30,5263,InterestExpense,20821000.0,利息費用,智崴,文化創意業
2021-09-30,5263,TotalIncomeLossItems,159751000.0,收益費損項目合計,智崴,文化創意業
2021-09-30,5263,CashFlowsProvidedFromFinancingActivities,-162566000.0,籌資活動之淨現金流入（流出）,智崴,文化創意業
2021-09-30,5263,InterestIncome,-3994000.0,利息收入,智崴,文化創意業
2021-09-30,5263,ProceedsFromLongTermDebt,107335000.0,舉借長期借款,智崴,文化創意業
2021-09-30,5263,RentalPrincipalRepayments,-33934000.0,租賃本金償還,智崴,文化創意業
2021-09-30,5263,CashReceivedThroughOperations,-50317000.0,營運產生之現金流入（流出）,智崴,文化創意業
2021-09-30,5263,DecreaseInShortTermLoans,-87271000.0,短期借款減少,智崴,文化創意業
2021-09-30,5263,InventoryIncrease,-24993000.0,存貨(增加)減少,智崴,文化創意業
2021-09-30,5263,ReceivableIncrease,-112779000.0,應收帳款(增加)減少,智崴,文化創意業
2021-09-30,5263,DecreaseInDepositDeposit,1285000.0,存出保證金減少,智崴,文化創意業
2021-09-30,5263,CashFlowsFromOperatingActivities,-64163000.0,營業活動之淨現金流入(流出),智崴,文化創意業
2021-12-31,5263,CashBalancesBeginningOfPeriod,864341000.0,期初現金及約當現金餘額,智崴,文化創意業
2021-12-31,5263,PropertyAndPlantAndEquipment,-99553000.0,取得不動產、廠房及設備,智崴,文化創意業
2021-12-31,5263,PayTheInterest,-13363000.0,支付之利息,智崴,文化創意業
2021-12-31,5263,CashProvidedByInvestingActivities,-22260000.0,投資活動之淨現金流入（流出）,智崴,文化創意業
2021-12-31,5263,CashBalancesEndOfPeriod,675485000.0,期末現金及約當現金餘額,智崴,文化創意業
2021-12-31,5263,OtherNonCurrentLiabilitiesIncrease,2604000.0,其他流動資產(增加)減少,智崴,文化創意業
2021-12-31,5263,CashBalancesIncrease,-188856000.0,本期現金及約當現金增加（減少）數,智崴,文化創意業
2021-12-31,5263,IncomeBeforeIncomeTaxFromContinuingOperations,-153782000.0,繼續營業單位稅前淨利（淨損）,智崴,文化創意業
2021-12-31,5263,RepaymentOfLongTermDebt,-145705000.0,償還長期借款,智崴,文化創意業
2021-12-31,5263,NetIncomeBeforeTax,-153782000.0,本期稅前淨利（淨損）,智崴,文化創意業
2021-12-31,5263,CashFlowsFromOperatingActivities,-20545000.0,營業活動之淨現金流入（流出）,智崴,文化創意業
2021-12-31,5263,Depreciation,117349000.0,折舊費用,智崴,文化創意業
2021-12-31,5263,AmortizationExpense,33882000.0,攤銷費用,智崴,文化創意業
2021-12-31,5263,AccountsPayable,-12058000.0,應付帳款增加(減少),智崴,文化創意業
2021-12-31,5263,InterestExpense,27063000.0,利息費用,智崴,文化創意業
2021-12-31,5263,TotalIncomeLossItems,205741000.0,收益費損項目合計,智崴,文化創意業
2021-12-31,5263,InventoryIncrease,12815000.0,存貨（增加）減少,智崴,文化創意業
2021-12-31,5263,CashFlowsProvidedFromFinancingActivities,-140343000.0,籌資活動之淨現金流入（流出）,智崴,文化創意業
2021-12-31,5263,InterestIncome,-5337000.0,利息收入,智崴,文化創意業
2021-12-31,5263,ProceedsFromLongTermDebt,120588000.0,舉借長期借款,智崴,文化創意業
2021-12-31,5263,RentalPrincipalRepayments,-40741000.0,租賃本金償還,智崴,文化創意業
2021-12-31,5263,CashReceivedThroughOperations,-3526000.0,營運產生之現金流入（流出）,智崴,文化創意業
2021-12-31,5263,DecreaseInShortTermLoans,-61122000.0,短期借款減少,智崴,文化創意業
2021-12-31,5263,ReceivableIncrease,-47862000.0,應收帳款(增加)減少,智崴,文化創意業
2022-03-31,5263,PropertyAndPlantAndEquipment,-1254000.0,取得不動產、廠房及設備,智崴,文化創意業
2022-03-31,5263,NetIncomeBeforeTax,-10354000.0,本期稅前淨利（淨損）,智崴,文化創意業
2022-03-31,5263,InterestExpense,5563000.0,利息費用,智崴,文化創意業
2022-03-31,5263,CashFlowsFromOperatingActivities,-137414000.0,營業活動之淨現金流入（流出）,智崴,文化創意業
2022-03-31,5263,CashBalancesEndOfPeriod,663527000.0,期末現金及約當現金餘額,智崴,文化創意業
2022-03-31,5263,CashBalancesBeginningOfPeriod,675485000.0,期初現金及約當現金餘額,智崴,文化創意業
2022-03-31,5263,CashBalancesIncrease,-11958000.0,本期現金及約當現金增加（減少）數,智崴,文化創意業
2022-03-31,5263,CashFlowsProvidedFromFinancingActivities,152069000.0,籌資活動之淨現金流入（流出）,智崴,文化創意業
2022-03-31,5263,Depreciation,36031000.0,折舊費用,智崴,文化創意業
2022-03-31,5263,OtherNonCurrentLiabilitiesIncrease,-10767000.0,其他流動資產(增加)減少,智崴,文化創意業
2022-03-31,5263,TotalIncomeLossItems,44769000.0,收益費損項目合計,智崴,文化創意業
2022-03-31,5263,RentalPrincipalRepayments,-22210000.0,租賃本金償還,智崴,文化創意業
2022-03-31,5263,AmortizationExpense,7067000.0,攤銷費用,智崴,文化創意業
2022-03-31,5263,RepaymentOfLongTermDebt,-67665000.0,償還長期借款,智崴,文化創意業
2022-03-31,5263,ProceedsFromLongTermDebt,221593000.0,舉借長期借款,智崴,文化創意業
2022-03-31,5263,InterestIncome,-1374000.0,利息收入,智崴,文化創意業
2022-03-31,5263,CashReceivedThroughOperations,-130926000.0,營運產生之現金流入（流出）,智崴,文化創意業
2022-03-31,5263,PayTheInterest,-3404000.0,支付之利息,智崴,文化創意業
2022-03-31,5263,IncomeBeforeIncomeTaxFromContinuingOperations,-10354000.0,繼續營業單位稅前淨利（淨損）,智崴,文化創意業
2022-03-31,5263,CashProvidedByInvestingActivities,-42357000.0,投資活動之淨現金流入（流出）,智崴,文化創意業
2022-03-31,5263,DecreaseInDepositDeposit,-4445000.0,存出保證金減少,智崴,文化創意業
2022-03-31,5263,InventoryIncrease,-19905000.0,存貨（增加）減少,智崴,文化創意業
2022-03-31,5263,ReceivableIncrease,-51885000.0,應收帳款（增加）減少,智崴,文化創意業
2022-03-31,5263,NetCashInflowFromOperatingActivities,-137414000.0,營業活動之淨現金流入,智崴,文化創意業
2022-03-31,5263,AccountsPayable,-14610000.0,應付帳款,智崴,文化創意業
2022-06-30,5263,DecreaseInShortTermLoans,0.0,短期借款減少,智崴,文化創意業
2022-06-30,5263,CashFlowsProvidedFromFinancingActivities,101126000.0,籌資活動之淨現金流入（流出）,智崴,文化創意業
2022-06-30,5263,ProceedsFromLongTermDebt,224867000.0,舉借長期借款,智崴,文化創意業
2022-06-30,5263,OtherNonCurrentLiabilitiesIncrease,-2138000.0,其他流動資產(增加)減少,智崴,文化創意業
2022-06-30,5263,InterestIncome,-2503000.0,利息收入,智崴,文化創意業
2022-06-30,5263,CashReceivedThroughOperations,-100098000.0,營運產生之現金流入（流出）,智崴,文化創意業
2022-06-30,5263,PayTheInterest,-7200000.0,支付之利息,智崴,文化創意業
2022-06-30,5263,CashBalancesIncrease,-200125000.0,本期現金及約當現金增加（減少）數,智崴,文化創意業
2022-06-30,5263,CashBalancesBeginningOfPeriod,675485000.0,期初現金及約當現金餘額,智崴,文化創意業
2022-06-30,5263,RepaymentOfLongTermDebt,-116069000.0,償還長期借款,智崴,文化創意業
2022-06-30,5263,InterestExpense,11554000.0,利息費用,智崴,文化創意業
2022-06-30,5263,TotalIncomeLossItems,115667000.0,收益費損項目合計,智崴,文化創意業
2022-06-30,5263,IncomeBeforeIncomeTaxFromContinuingOperations,-62136000.0,繼續營業單位稅前淨利（淨損）,智崴,文化創意業
2022-06-30,5263,PropertyAndPlantAndEquipment,-13230000.0,取得不動產、廠房及設備,智崴,文化創意業
2022-06-30,5263,NetIncomeBeforeTax,-62136000.0,本期稅前淨利（淨損）,智崴,文化創意業
2022-06-30,5263,CashFlowsFromOperatingActivities,-109966000.0,營業活動之淨現金流入（流出）,智崴,文化創意業
2022-06-30,5263,CashBalancesEndOfPeriod,475360000.0,期末現金及約當現金餘額,智崴,文化創意業
2022-06-30,5263,RentalPrincipalRepayments,-29227000.0,租賃本金償還,智崴,文化創意業
2022-06-30,5263,Depreciation,71739000.0,折舊費用,智崴,文化創意業
2022-06-30,5263,AmortizationExpense,14441000.0,攤銷費用,智崴,文化創意業
2022-06-30,5263,InventoryIncrease,-14966000.0,存貨（增加）減少,智崴,文化創意業
2022-06-30,5263,ReceivableIncrease,-116172000.0,應收帳款（增加）減少,智崴,文化創意業
2022-06-30,5263,NetCashInflowFromOperatingActivities,-109966000.0,營業活動之淨現金流入,智崴,文化創意業
2022-06-30,5263,AccountsPayable,-8095000.0,應付帳款,智崴,文化創意業
2022-06-30,5263,CashProvidedByInvestingActivities,-201787000.0,投資活動之淨現金流入（流出）,智崴,文化創意業
2022-09-30,5263,PropertyAndPlantAndEquipment,-30781000.0,取得不動產、廠房及設備,智崴,文化創意業
2022-09-30,5263,CashBalancesEndOfPeriod,849699000.0,期末現金及約當現金餘額,智崴,文化創意業
2022-09-30,5263,CashBalancesIncrease,174214000.0,本期現金及約當現金增加（減少）數,智崴,文化創意業
2022-09-30,5263,CashProvidedByInvestingActivities,22188000.0,投資活動之淨現金流入（流出）,智崴,文化創意業
2022-09-30,5263,CashBalancesBeginningOfPeriod,675485000.0,期初現金及約當現金餘額,智崴,文化創意業
2022-09-30,5263,RentalPrincipalRepayments,-37352000.0,租賃本金償還,智崴,文化創意業
2022-09-30,5263,PayTheInterest,-11123000.0,支付之利息,智崴,文化創意業
2022-09-30,5263,IncomeBeforeIncomeTaxFromContinuingOperations,34975000.0,繼續營業單位稅前淨利（淨損）,智崴,文化創意業
2022-09-30,5263,ProceedsFromLongTermDebt,224867000.0,舉借長期借款,智崴,文化創意業
2022-09-30,5263,NetIncomeBeforeTax,34975000.0,本期稅前淨利（淨損）,智崴,文化創意業
2022-09-30,5263,CashFlowsFromOperatingActivities,-15824000.0,營業活動之淨現金流入（流出）,智崴,文化創意業
2022-09-30,5263,Depreciation,107826000.0,折舊費用,智崴,文化創意業
2022-09-30,5263,AmortizationExpense,22751000.0,攤銷費用,智崴,文化創意業
2022-09-30,5263,DecreaseInDepositDeposit,0.0,存出保證金減少,智崴,文化創意業
2022-09-30,5263,RepaymentOfLongTermDebt,-130535000.0,償還長期借款,智崴,文化創意業
2022-09-30,5263,InterestExpense,17631000.0,利息費用,智崴,文化創意業
2022-09-30,5263,CashFlowsProvidedFromFinancingActivities,154612000.0,籌資活動之淨現金流入（流出）,智崴,文化創意業
2022-09-30,5263,InterestIncome,-5366000.0,利息收入,智崴,文化創意業
2022-09-30,5263,DecreaseInShortTermLoans,0.0,短期借款減少,智崴,文化創意業
2022-09-30,5263,TotalIncomeLossItems,73297000.0,收益費損項目合計,智崴,文化創意業
2022-09-30,5263,CashReceivedThroughOperations,-4434000.0,營運產生之現金流入（流出）,智崴,文化創意業
2022-09-30,5263,OtherNonCurrentLiabilitiesIncrease,-7446000.0,其他流動資產(增加)減少,智崴,文化創意業
2022-09-30,5263,AccountsPayable,428000.0,應付帳款,智崴,文化創意業
2022-09-30,5263,NetCashInflowFromOperatingActivities,-15824000.0,營業活動之淨現金流入,智崴,文化創意業
2022-09-30,5263,InventoryIncrease,-55258000.0,存貨（增加）減少,智崴,文化創意業
2022-09-30,5263,ReceivableIncrease,-58619000.0,應收帳款（增加）減少,智崴,文化創意業
2022-12-31,5263,PropertyAndPlantAndEquipment,-61002000.0,取得不動產、廠房及設備,智崴,文化創意業
2022-12-31,5263,NetIncomeBeforeTax,-83958000.0,本期稅前淨利（淨損）,智崴,文化創意業
2022-12-31,5263,TotalIncomeLossItems,125963000.0,收益費損項目合計,智崴,文化創意業
2022-12-31,5263,CashFlowsFromOperatingActivities,-7979000.0,營業活動之淨現金流入（流出）,智崴,文化創意業
2022-12-31,5263,CashBalancesEndOfPeriod,721736000.0,期末現金及約當現金餘額,智崴,文化創意業
2022-12-31,5263,InventoryIncrease,-98949000.0,存貨（增加）減少,智崴,文化創意業
2022-12-31,5263,CashBalancesBeginningOfPeriod,675485000.0,期初現金及約當現金餘額,智崴,文化創意業
2022-12-31,5263,CashBalancesIncrease,46251000.0,本期現金及約當現金增加（減少）數,智崴,文化創意業
2022-12-31,5263,CashReceivedThroughOperations,3704000.0,營運產生之現金流入（流出）,智崴,文化創意業
2022-12-31,5263,CashFlowsProvidedFromFinancingActivities,90078000.0,籌資活動之淨現金流入（流出）,智崴,文化創意業
2022-12-31,5263,Depreciation,145045000.0,折舊費用,智崴,文化創意業
2022-12-31,5263,OtherNonCurrentLiabilitiesIncrease,-6939000.0,其他流動資產(增加)減少,智崴,文化創意業
2022-12-31,5263,RentalPrincipalRepayments,-46293000.0,租賃本金償還,智崴,文化創意業
2022-12-31,5263,AmortizationExpense,31336000.0,攤銷費用,智崴,文化創意業
2022-12-31,5263,RepaymentOfLongTermDebt,-240014000.0,償還長期借款,智崴,文化創意業
2022-12-31,5263,ProceedsFromLongTermDebt,224867000.0,舉借長期借款,智崴,文化創意業
2022-12-31,5263,DecreaseInShortTermLoans,0.0,短期借款減少,智崴,文化創意業
2022-12-31,5263,InterestExpense,23717000.0,利息費用,智崴,文化創意業
2022-12-31,5263,InterestIncome,-8514000.0,利息收入,智崴,文化創意業
2022-12-31,5263,PayTheInterest,-15237000.0,支付之利息,智崴,文化創意業
2022-12-31,5263,IncomeBeforeIncomeTaxFromContinuingOperations,-83958000.0,繼續營業單位稅前淨利（淨損）,智崴,文化創意業
2022-12-31,5263,NetCashInflowFromOperatingActivities,-7979000.0,營業活動之淨現金流入,智崴,文化創意業
2022-12-31,5263,AccountsPayable,23413000.0,應付帳款,智崴,文化創意業
2022-12-31,5263,ReceivableIncrease,-55195000.0,應收帳款（增加）減少,智崴,文化創意業
2022-12-31,5263,CashProvidedByInvestingActivities,-45577000.0,投資活動之淨現金流入（流出）,智崴,文化創意業
2023-03-31,5263,ReceivableIncrease,-466763000.0,應收帳款（增加）減少,智崴,文化創意業
2023-03-31,5263,NetIncomeBeforeTax,-26408000.0,本期稅前淨利（淨損）,智崴,文化創意業
2023-03-31,5263,InterestExpense,6428000.0,利息費用,智崴,文化創意業
2023-03-31,5263,CashBalancesEndOfPeriod,781857000.0,期末現金及約當現金餘額,智崴,文化創意業
2023-03-31,5263,CashBalancesBeginningOfPeriod,721736000.0,期初現金及約當現金餘額,智崴,文化創意業
2023-03-31,5263,CashBalancesIncrease,60121000.0,本期現金及約當現金增加（減少）數,智崴,文化創意業
2023-03-31,5263,CashFlowsProvidedFromFinancingActivities,144382000.0,籌資活動之淨現金流入（流出）,智崴,文化創意業
2023-03-31,5263,Depreciation,35765000.0,折舊費用,智崴,文化創意業
2023-03-31,5263,OtherNonCurrentLiabilitiesIncrease,8419000.0,其他流動資產(增加)減少,智崴,文化創意業
2023-03-31,5263,RentalPrincipalRepayments,-24848000.0,租賃本金償還,智崴,文化創意業
2023-03-31,5263,AmortizationExpense,8381000.0,攤銷費用,智崴,文化創意業
2023-03-31,5263,RepaymentOfLongTermDebt,-22232000.0,償還長期借款,智崴,文化創意業
2023-03-31,5263,ProceedsFromLongTermDebt,0.0,舉借長期借款,智崴,文化創意業
2023-03-31,5263,InterestIncome,-3837000.0,利息收入,智崴,文化創意業
2023-03-31,5263,DecreaseInDepositDeposit,78000.0,存出保證金減少,智崴,文化創意業
